LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Jan-2002 04:09:26,0                 
Time,Ampl
-0.00012341875,-0.839697
-0.00012340875,-0.928087
-0.00012339875,-0.883892
-0.00012338875,-0.883892
-0.00012337875,-0.972281
-0.00012336875,-0.883892
-0.00012335875,-1.01648
-0.00012334875,-0.972281
-0.00012333875,-0.972281
-0.00012332875,-0.883892
-0.00012331875,-0.972281
-0.00012330875,-0.972281
-0.00012329875,-0.795503
-0.00012328875,-1.01648
-0.00012327875,-0.883892
-0.00012326875,-0.928087
-0.00012325875,-0.928087
-0.00012324875,-0.883892
-0.00012323875,-0.928087
-0.00012322875,-0.928087
-0.00012321875,-0.839697
-0.00012320875,-0.928087
-0.00012319875,-0.883892
-0.00012318875,-0.883892
-0.00012317875,-0.928087
-0.00012316875,-0.883892
-0.00012315875,-0.839697
-0.00012314875,-0.972281
-0.00012313875,-0.928087
-0.00012312875,-0.972281
-0.00012311875,-0.928087
-0.00012310875,-0.839697
-0.00012309875,-0.883892
-0.00012308875,-0.928087
-0.00012307875,-1.01648
-0.00012306875,-0.883892
-0.00012305875,-0.883892
-0.00012304875,-0.795503
-0.00012303875,-0.928087
-0.00012302875,-0.883892
-0.00012301875,-0.972281
-0.00012300875,-0.928087
-0.00012299875,-0.883892
-0.00012298875,-0.883892
-0.00012297875,-0.928087
-0.00012296875,-0.928087
-0.00012295875,-0.972281
-0.00012294875,-0.928087
-0.00012293875,-0.883892
-0.00012292875,-0.928087
-0.00012291875,-0.972281
-0.00012290875,-0.883892
-0.00012289875,-0.883892
-0.00012288875,-0.972281
-0.00012287875,-0.928087
-0.00012286875,-0.883892
-0.00012285875,-0.972281
-0.00012284875,-0.972281
-0.00012283875,-0.928087
-0.00012282875,-0.928087
-0.00012281875,-0.883892
-0.00012280875,-0.839697
-0.00012279875,-0.972281
-0.00012278875,-0.928087
-0.00012277875,-0.928087
-0.00012276875,-0.883892
-0.00012275875,-0.972281
-0.00012274875,-0.883892
-0.00012273875,-0.883892
-0.00012272875,-0.928087
-0.00012271875,-0.972281
-0.00012270875,-0.883892
-0.00012269875,-0.972281
-0.00012268875,-0.928087
-0.00012267875,-1.01648
-0.00012266875,-0.883892
-0.00012265875,-0.928087
-0.00012264875,-0.928087
-0.00012263875,-0.972281
-0.00012262875,-0.928087
-0.00012261875,-0.928087
-0.00012260875,-0.883892
-0.00012259875,-0.928087
-0.00012258875,-0.928087
-0.00012257875,-0.928087
-0.00012256875,-0.883892
-0.00012255875,-0.972281
-0.00012254875,-0.883892
-0.00012253875,-0.883892
-0.00012252875,-0.928087
-0.00012251875,-0.972281
-0.00012250875,-0.883892
-0.00012249875,-0.928087
-0.00012248875,-0.883892
-0.00012247875,-1.01648
-0.00012246875,-0.928087
-0.00012245875,-0.795503
-0.00012244875,-0.928087
-0.00012243875,-0.883892
-0.00012242875,-0.883892
-0.00012241875,-0.928087
-0.00012240875,-0.928087
-0.00012239875,-0.883892
-0.00012238875,-0.928087
-0.00012237875,-0.883892
-0.00012236875,-0.928087
-0.00012235875,-0.972281
-0.00012234875,-0.928087
-0.00012233875,-0.883892
-0.00012232875,-0.883892
-0.00012231875,-0.839697
-0.00012230875,-0.972281
-0.00012229875,-0.883892
-0.00012228875,-0.883892
-0.00012227875,-0.928087
-0.00012226875,-0.883892
-0.00012225875,-0.928087
-0.00012224875,-0.972281
-0.00012223875,-0.839697
-0.00012222875,-0.928087
-0.00012221875,-0.928087
-0.00012220875,-0.883892
-0.00012219875,-0.972281
-0.00012218875,-0.928087
-0.00012217875,-0.972281
-0.00012216875,-0.928087
-0.00012215875,-0.883892
-0.00012214875,-0.928087
-0.00012213875,-0.972281
-0.00012212875,-0.839697
-0.00012211875,-0.883892
-0.00012210875,-0.883892
-0.00012209875,-0.928087
-0.00012208875,-0.928087
-0.00012207875,-0.972281
-0.00012206875,-0.928087
-0.00012205875,-0.928087
-0.00012204875,-0.928087
-0.00012203875,-0.928087
-0.00012202875,-0.972281
-0.00012201875,-0.928087
-0.00012200875,-0.928087
-0.00012199875,-0.883892
-0.00012198875,-0.928087
-0.00012197875,-0.928087
-0.00012196875,-0.928087
-0.00012195875,-0.928087
-0.00012194875,-0.839697
-0.00012193875,-0.972281
-0.00012192875,-0.928087
-0.00012191875,-0.883892
-0.00012190875,-0.972281
-0.00012189875,-0.928087
-0.00012188875,-0.883892
-0.00012187875,-0.928087
-0.00012186875,-0.972281
-0.00012185875,-0.883892
-0.00012184875,-0.795503
-0.00012183875,-0.883892
-0.00012182875,-0.928087
-0.00012181875,-0.972281
-0.00012180875,-0.972281
-0.00012179875,-0.883892
-0.00012178875,-0.883892
-0.00012177875,-0.883892
-0.00012176875,-0.928087
-0.00012175875,-0.972281
-0.00012174875,-0.972281
-0.00012173875,-0.928087
-0.00012172875,-0.972281
-0.00012171875,-0.928087
-0.00012170875,-0.928087
-0.00012169875,-0.839697
-0.00012168875,-0.928087
-0.00012167875,-0.928087
-0.00012166875,-0.928087
-0.00012165875,-0.928087
-0.00012164875,-0.839697
-0.00012163875,-0.928087
-0.00012162875,-0.928087
-0.00012161875,-0.839697
-0.00012160875,-0.928087
-0.00012159875,-0.928087
-0.00012158875,-0.795503
-0.00012157875,-0.928087
-0.00012156875,-0.928087
-0.00012155875,-0.883892
-0.00012154875,-0.928087
-0.00012153875,-0.928087
-0.00012152875,-0.839697
-0.00012151875,-0.883892
-0.00012150875,-0.883892
-0.00012149875,-0.928087
-0.00012148875,-0.928087
-0.00012147875,-0.928087
-0.00012146875,-0.928087
-0.00012145875,-0.972281
-0.00012144875,-0.839697
-0.00012143875,-0.928087
-0.00012142875,-0.928087
-0.00012141875,-0.883892
-0.00012140875,-0.883892
-0.00012139875,-0.972281
-0.00012138875,-0.883892
-0.00012137875,-0.972281
-0.00012136875,-0.883892
-0.00012135875,-0.928087
-0.00012134875,-0.928087
-0.00012133875,-0.883892
-0.00012132875,-0.928087
-0.00012131875,-1.01648
-0.00012130875,-0.928087
-0.00012129875,-0.883892
-0.00012128875,-0.883892
-0.00012127875,-0.928087
-0.00012126875,-0.928087
-0.00012125875,-0.928087
-0.00012124875,-0.928087
-0.00012123875,-0.972281
-0.00012122875,-0.883892
-0.00012121875,-0.928087
-0.00012120875,-0.883892
-0.00012119875,-0.883892
-0.00012118875,-0.883892
-0.00012117875,-0.928087
-0.00012116875,-0.883892
-0.00012115875,-0.972281
-0.00012114875,-0.883892
-0.00012113875,-0.883892
-0.00012112875,-0.883892
-0.00012111875,-0.883892
-0.00012110875,-0.883892
-0.00012109875,-0.972281
-0.00012108875,-0.928087
-0.00012107875,-0.883892
-0.00012106875,-0.883892
-0.00012105875,-0.883892
-0.00012104875,-0.883892
-0.00012103875,-0.972281
-0.00012102875,-0.839697
-0.00012101875,-1.06067
-0.00012100875,-0.928087
-0.00012099875,-0.972281
-0.00012098875,-0.928087
-0.00012097875,-0.972281
-0.00012096875,-0.928087
-0.00012095875,-0.928087
-0.00012094875,-0.883892
-0.00012093875,-0.928087
-0.00012092875,-0.928087
-0.00012091875,-0.883892
-0.00012090875,-0.883892
-0.00012089875,-0.839697
-0.00012088875,-0.839697
-0.00012087875,-0.839697
-0.00012086875,-0.928087
-0.00012085875,-0.928087
-0.00012084875,-0.928087
-0.00012083875,-0.972281
-0.00012082875,-0.928087
-0.00012081875,-0.883892
-0.00012080875,-0.928087
-0.00012079875,-0.928087
-0.00012078875,-0.972281
-0.00012077875,-0.883892
-0.00012076875,-0.883892
-0.00012075875,-0.972281
-0.00012074875,-0.883892
-0.00012073875,-0.883892
-0.00012072875,-0.928087
-0.00012071875,-0.839697
-0.00012070875,-0.883892
-0.00012069875,-0.928087
-0.00012068875,-0.839697
-0.00012067875,-0.972281
-0.00012066875,-0.839697
-0.00012065875,-0.883892
-0.00012064875,-0.928087
-0.00012063875,-0.883892
-0.00012062875,-0.883892
-0.00012061875,-0.883892
-0.00012060875,-0.972281
-0.00012059875,-0.883892
-0.00012058875,-0.928087
-0.00012057875,-0.839697
-0.00012056875,-0.928087
-0.00012055875,-0.883892
-0.00012054875,-0.839697
-0.00012053875,-0.883892
-0.00012052875,-0.883892
-0.00012051875,-0.883892
-0.00012050875,-0.883892
-0.00012049875,-0.883892
-0.00012048875,-0.972281
-0.00012047875,-0.883892
-0.00012046875,-0.928087
-0.00012045875,-0.883892
-0.00012044875,-0.839697
-0.00012043875,-0.883892
-0.00012042875,-0.883892
-0.00012041875,-0.839697
-0.00012040875,-0.883892
-0.00012039875,-0.928087
-0.00012038875,-0.839697
-0.00012037875,-0.972281
-0.00012036875,-0.883892
-0.00012035875,-0.972281
-0.00012034875,-0.883892
-0.00012033875,-0.928087
-0.00012032875,-0.883892
-0.00012031875,-0.928087
-0.00012030875,-0.883892
-0.00012029875,-0.928087
-0.00012028875,-0.883892
-0.00012027875,-0.972281
-0.00012026875,-0.883892
-0.00012025875,-0.839697
-0.00012024875,-0.928087
-0.00012023875,-0.883892
-0.00012022875,-0.972281
-0.00012021875,-0.883892
-0.00012020875,-0.839697
-0.00012019875,-0.972281
-0.00012018875,-0.883892
-0.00012017875,-0.883892
-0.00012016875,-0.928087
-0.00012015875,-0.883892
-0.00012014875,-0.928087
-0.00012013875,-0.883892
-0.00012012875,-0.928087
-0.00012011875,-0.839697
-0.00012010875,-0.839697
-0.00012009875,-0.972281
-0.00012008875,-0.928087
-0.00012007875,-0.928087
-0.00012006875,-0.883892
-0.00012005875,-0.928087
-0.00012004875,-0.839697
-0.00012003875,-0.883892
-0.00012002875,-0.795503
-0.00012001875,-0.883892
-0.00012000875,-0.883892
-0.00011999875,-0.928087
-0.00011998875,-0.883892
-0.00011997875,-0.839697
-0.00011996875,-0.883892
-0.00011995875,-1.01648
-0.00011994875,-0.883892
-0.00011993875,-0.928087
-0.00011992875,-0.928087
-0.00011991875,-0.795503
-0.00011990875,-0.928087
-0.00011989875,-0.928087
-0.00011988875,-0.972281
-0.00011987875,-0.883892
-0.00011986875,-0.972281
-0.00011985875,-0.883892
-0.00011984875,-0.883892
-0.00011983875,-0.883892
-0.00011982875,-0.839697
-0.00011981875,-0.883892
-0.00011980875,-0.883892
-0.00011979875,-0.883892
-0.00011978875,-0.928087
-0.00011977875,-0.928087
-0.00011976875,-0.928087
-0.00011975875,-0.883892
-0.00011974875,-0.928087
-0.00011973875,-0.928087
-0.00011972875,-0.883892
-0.00011971875,-0.928087
-0.00011970875,-0.928087
-0.00011969875,-0.883892
-0.00011968875,-0.883892
-0.00011967875,-0.928087
-0.00011966875,-0.883892
-0.00011965875,-0.928087
-0.00011964875,-0.928087
-0.00011963875,-0.928087
-0.00011962875,-0.883892
-0.00011961875,-0.928087
-0.00011960875,-0.928087
-0.00011959875,-0.928087
-0.00011958875,-0.883892
-0.00011957875,-0.883892
-0.00011956875,-0.839697
-0.00011955875,-0.883892
-0.00011954875,-0.839697
-0.00011953875,-0.883892
-0.00011952875,-0.928087
-0.00011951875,-0.839697
-0.00011950875,-0.839697
-0.00011949875,-0.883892
-0.00011948875,-0.883892
-0.00011947875,-0.883892
-0.00011946875,-0.883892
-0.00011945875,-0.839697
-0.00011944875,-0.883892
-0.00011943875,-0.883892
-0.00011942875,-0.928087
-0.00011941875,-0.883892
-0.00011940875,-0.972281
-0.00011939875,-0.883892
-0.00011938875,-0.839697
-0.00011937875,-0.928087
-0.00011936875,-0.883892
-0.00011935875,-0.795503
-0.00011934875,-0.883892
-0.00011933875,-0.883892
-0.00011932875,-0.883892
-0.00011931875,-0.928087
-0.00011930875,-0.839697
-0.00011929875,-0.928087
-0.00011928875,-0.883892
-0.00011927875,-0.883892
-0.00011926875,-0.883892
-0.00011925875,-0.883892
-0.00011924875,-0.928087
-0.00011923875,-0.928087
-0.00011922875,-0.928087
-0.00011921875,-0.839697
-0.00011920875,-0.972281
-0.00011919875,-0.972281
-0.00011918875,-0.928087
-0.00011917875,-0.883892
-0.00011916875,-0.883892
-0.00011915875,-0.883892
-0.00011914875,-0.883892
-0.00011913875,-0.883892
-0.00011912875,-0.839697
-0.00011911875,-0.883892
-0.00011910875,-0.883892
-0.00011909875,-0.795503
-0.00011908875,-0.883892
-0.00011907875,-0.883892
-0.00011906875,-0.839697
-0.00011905875,-0.928087
-0.00011904875,-0.928087
-0.00011903875,-0.795503
-0.00011902875,-0.883892
-0.00011901875,-0.928087
-0.00011900875,-0.972281
-0.00011899875,-0.839697
-0.00011898875,-0.928087
-0.00011897875,-0.839697
-0.00011896875,-0.839697
-0.00011895875,-0.883892
-0.00011894875,-0.928087
-0.00011893875,-0.839697
-0.00011892875,-0.928087
-0.00011891875,-0.883892
-0.00011890875,-0.839697
-0.00011889875,-0.928087
-0.00011888875,-0.972281
-0.00011887875,-0.883892
-0.00011886875,-0.928087
-0.00011885875,-0.883892
-0.00011884875,-0.883892
-0.00011883875,-0.972281
-0.00011882875,-0.883892
-0.00011881875,-0.928087
-0.00011880875,-0.839697
-0.00011879875,-0.839697
-0.00011878875,-0.928087
-0.00011877875,-0.883892
-0.00011876875,-0.928087
-0.00011875875,-0.883892
-0.00011874875,-0.795503
-0.00011873875,-0.883892
-0.00011872875,-0.928087
-0.00011871875,-0.839697
-0.00011870875,-0.839697
-0.00011869875,-0.839697
-0.00011868875,-0.928087
-0.00011867875,-0.839697
-0.00011866875,-0.928087
-0.00011865875,-0.883892
-0.00011864875,-0.883892
-0.00011863875,-0.883892
-0.00011862875,-0.928087
-0.00011861875,-0.883892
-0.00011860875,-0.883892
-0.00011859875,-0.928087
-0.00011858875,-0.839697
-0.00011857875,-0.883892
-0.00011856875,-0.883892
-0.00011855875,-0.972281
-0.00011854875,-0.883892
-0.00011853875,-0.883892
-0.00011852875,-0.839697
-0.00011851875,-0.883892
-0.00011850875,-0.883892
-0.00011849875,-0.839697
-0.00011848875,-0.883892
-0.00011847875,-0.839697
-0.00011846875,-0.839697
-0.00011845875,-0.883892
-0.00011844875,-0.883892
-0.00011843875,-0.883892
-0.00011842875,-0.883892
-0.00011841875,-0.839697
-0.00011840875,-0.883892
-0.00011839875,-0.883892
-0.00011838875,-0.839697
-0.00011837875,-0.839697
-0.00011836875,-0.928087
-0.00011835875,-0.839697
-0.00011834875,-0.839697
-0.00011833875,-0.883892
-0.00011832875,-0.928087
-0.00011831875,-0.795503
-0.00011830875,-0.883892
-0.00011829875,-0.883892
-0.00011828875,-0.928087
-0.00011827875,-0.928087
-0.00011826875,-0.839697
-0.00011825875,-0.795503
-0.00011824875,-0.883892
-0.00011823875,-0.839697
-0.00011822875,-0.883892
-0.00011821875,-0.839697
-0.00011820875,-0.883892
-0.00011819875,-0.883892
-0.00011818875,-0.883892
-0.00011817875,-0.839697
-0.00011816875,-0.839697
-0.00011815875,-0.883892
-0.00011814875,-0.839697
-0.00011813875,-0.839697
-0.00011812875,-0.883892
-0.00011811875,-0.928087
-0.00011810875,-0.883892
-0.00011809875,-0.839697
-0.00011808875,-0.839697
-0.00011807875,-0.883892
-0.00011806875,-0.883892
-0.00011805875,-0.839697
-0.00011804875,-0.839697
-0.00011803875,-0.883892
-0.00011802875,-0.839697
-0.00011801875,-0.839697
-0.00011800875,-0.839697
-0.00011799875,-0.839697
-0.00011798875,-0.928087
-0.00011797875,-0.883892
-0.00011796875,-0.883892
-0.00011795875,-0.839697
-0.00011794875,-0.928087
-0.00011793875,-0.839697
-0.00011792875,-0.883892
-0.00011791875,-0.883892
-0.00011790875,-0.928087
-0.00011789875,-0.839697
-0.00011788875,-0.839697
-0.00011787875,-0.839697
-0.00011786875,-0.883892
-0.00011785875,-0.928087
-0.00011784875,-0.928087
-0.00011783875,-0.839697
-0.00011782875,-0.839697
-0.00011781875,-0.883892
-0.00011780875,-0.883892
-0.00011779875,-0.928087
-0.00011778875,-0.883892
-0.00011777875,-0.839697
-0.00011776875,-0.839697
-0.00011775875,-0.839697
-0.00011774875,-0.795503
-0.00011773875,-0.839697
-0.00011772875,-0.839697
-0.00011771875,-0.839697
-0.00011770875,-0.795503
-0.00011769875,-0.839697
-0.00011768875,-0.795503
-0.00011767875,-0.839697
-0.00011766875,-0.839697
-0.00011765875,-0.839697
-0.00011764875,-0.883892
-0.00011763875,-0.839697
-0.00011762875,-0.839697
-0.00011761875,-0.839697
-0.00011760875,-0.795503
-0.00011759875,-0.883892
-0.00011758875,-0.928087
-0.00011757875,-0.839697
-0.00011756875,-0.883892
-0.00011755875,-0.883892
-0.00011754875,-0.883892
-0.00011753875,-0.795503
-0.00011752875,-0.795503
-0.00011751875,-0.839697
-0.00011750875,-0.883892
-0.00011749875,-0.928087
-0.00011748875,-0.883892
-0.00011747875,-0.839697
-0.00011746875,-0.883892
-0.00011745875,-0.795503
-0.00011744875,-0.839697
-0.00011743875,-0.883892
-0.00011742875,-0.795503
-0.00011741875,-0.795503
-0.00011740875,-0.883892
-0.00011739875,-0.928087
-0.00011738875,-0.795503
-0.00011737875,-0.839697
-0.00011736875,-0.928087
-0.00011735875,-0.795503
-0.00011734875,-0.883892
-0.00011733875,-0.795503
-0.00011732875,-0.839697
-0.00011731875,-0.928087
-0.00011730875,-0.883892
-0.00011729875,-0.751308
-0.00011728875,-0.795503
-0.00011727875,-0.839697
-0.00011726875,-0.839697
-0.00011725875,-0.839697
-0.00011724875,-0.883892
-0.00011723875,-0.795503
-0.00011722875,-0.795503
-0.00011721875,-0.883892
-0.00011720875,-0.795503
-0.00011719875,-0.883892
-0.00011718875,-0.795503
-0.00011717875,-0.839697
-0.00011716875,-0.839697
-0.00011715875,-0.883892
-0.00011714875,-0.839697
-0.00011713875,-0.795503
-0.00011712875,-0.839697
-0.00011711875,-0.795503
-0.00011710875,-0.839697
-0.00011709875,-0.839697
-0.00011708875,-0.795503
-0.00011707875,-0.839697
-0.00011706875,-0.795503
-0.00011705875,-0.839697
-0.00011704875,-0.883892
-0.00011703875,-0.839697
-0.00011702875,-0.839697
-0.00011701875,-0.883892
-0.00011700875,-0.839697
-0.00011699875,-0.883892
-0.00011698875,-0.972281
-0.00011697875,-0.751308
-0.00011696875,-0.883892
-0.00011695875,-0.795503
-0.00011694875,-0.883892
-0.00011693875,-0.883892
-0.00011692875,-0.839697
-0.00011691875,-0.839697
-0.00011690875,-0.839697
-0.00011689875,-0.795503
-0.00011688875,-0.707114
-0.00011687875,-0.751308
-0.00011686875,-0.839697
-0.00011685875,-0.839697
-0.00011684875,-0.839697
-0.00011683875,-0.883892
-0.00011682875,-0.883892
-0.00011681875,-0.707114
-0.00011680875,-0.751308
-0.00011679875,-0.795503
-0.00011678875,-0.839697
-0.00011677875,-0.795503
-0.00011676875,-0.883892
-0.00011675875,-0.751308
-0.00011674875,-0.839697
-0.00011673875,-0.883892
-0.00011672875,-0.795503
-0.00011671875,-0.839697
-0.00011670875,-0.839697
-0.00011669875,-0.839697
-0.00011668875,-0.795503
-0.00011667875,-0.928087
-0.00011666875,-0.839697
-0.00011665875,-0.795503
-0.00011664875,-0.839697
-0.00011663875,-0.751308
-0.00011662875,-0.751308
-0.00011661875,-0.795503
-0.00011660875,-0.839697
-0.00011659875,-0.883892
-0.00011658875,-0.795503
-0.00011657875,-0.751308
-0.00011656875,-0.795503
-0.00011655875,-0.839697
-0.00011654875,-0.839697
-0.00011653875,-0.883892
-0.00011652875,-0.839697
-0.00011651875,-0.839697
-0.00011650875,-0.839697
-0.00011649875,-0.883892
-0.00011648875,-0.795503
-0.00011647875,-0.839697
-0.00011646875,-0.795503
-0.00011645875,-0.795503
-0.00011644875,-0.883892
-0.00011643875,-0.839697
-0.00011642875,-0.883892
-0.00011641875,-0.795503
-0.00011640875,-0.883892
-0.00011639875,-0.883892
-0.00011638875,-0.795503
-0.00011637875,-0.795503
-0.00011636875,-0.883892
-0.00011635875,-0.839697
-0.00011634875,-0.839697
-0.00011633875,-0.795503
-0.00011632875,-0.751308
-0.00011631875,-0.839697
-0.00011630875,-0.707114
-0.00011629875,-0.883892
-0.00011628875,-0.839697
-0.00011627875,-0.839697
-0.00011626875,-0.795503
-0.00011625875,-0.839697
-0.00011624875,-0.883892
-0.00011623875,-0.751308
-0.00011622875,-0.839697
-0.00011621875,-0.795503
-0.00011620875,-0.795503
-0.00011619875,-0.839697
-0.00011618875,-0.795503
-0.00011617875,-0.883892
-0.00011616875,-0.839697
-0.00011615875,-0.795503
-0.00011614875,-0.795503
-0.00011613875,-0.795503
-0.00011612875,-0.839697
-0.00011611875,-0.751308
-0.00011610875,-0.795503
-0.00011609875,-0.795503
-0.00011608875,-0.795503
-0.00011607875,-0.795503
-0.00011606875,-0.795503
-0.00011605875,-0.795503
-0.00011604875,-0.795503
-0.00011603875,-0.795503
-0.00011602875,-0.883892
-0.00011601875,-0.707114
-0.00011600875,-0.839697
-0.00011599875,-0.839697
-0.00011598875,-0.795503
-0.00011597875,-0.795503
-0.00011596875,-0.883892
-0.00011595875,-0.883892
-0.00011594875,-0.795503
-0.00011593875,-0.795503
-0.00011592875,-0.795503
-0.00011591875,-0.795503
-0.00011590875,-0.839697
-0.00011589875,-0.883892
-0.00011588875,-0.839697
-0.00011587875,-0.839697
-0.00011586875,-0.839697
-0.00011585875,-0.795503
-0.00011584875,-0.839697
-0.00011583875,-0.883892
-0.00011582875,-0.795503
-0.00011581875,-0.795503
-0.00011580875,-0.839697
-0.00011579875,-0.795503
-0.00011578875,-0.839697
-0.00011577875,-0.839697
-0.00011576875,-0.751308
-0.00011575875,-0.795503
-0.00011574875,-0.795503
-0.00011573875,-0.795503
-0.00011572875,-0.883892
-0.00011571875,-0.795503
-0.00011570875,-0.883892
-0.00011569875,-0.839697
-0.00011568875,-0.795503
-0.00011567875,-0.751308
-0.00011566875,-0.839697
-0.00011565875,-0.795503
-0.00011564875,-0.707114
-0.00011563875,-0.839697
-0.00011562875,-0.751308
-0.00011561875,-0.839697
-0.00011560875,-0.839697
-0.00011559875,-0.751308
-0.00011558875,-0.795503
-0.00011557875,-0.795503
-0.00011556875,-0.839697
-0.00011555875,-0.795503
-0.00011554875,-0.751308
-0.00011553875,-0.751308
-0.00011552875,-0.795503
-0.00011551875,-0.751308
-0.00011550875,-0.839697
-0.00011549875,-0.795503
-0.00011548875,-0.795503
-0.00011547875,-0.839697
-0.00011546875,-0.839697
-0.00011545875,-0.751308
-0.00011544875,-0.839697
-0.00011543875,-0.795503
-0.00011542875,-0.795503
-0.00011541875,-0.707114
-0.00011540875,-0.707114
-0.00011539875,-0.795503
-0.00011538875,-0.751308
-0.00011537875,-0.707114
-0.00011536875,-0.751308
-0.00011535875,-0.751308
-0.00011534875,-0.751308
-0.00011533875,-0.751308
-0.00011532875,-0.795503
-0.00011531875,-0.795503
-0.00011530875,-0.751308
-0.00011529875,-0.707114
-0.00011528875,-0.795503
-0.00011527875,-0.795503
-0.00011526875,-0.795503
-0.00011525875,-0.795503
-0.00011524875,-0.839697
-0.00011523875,-0.795503
-0.00011522875,-0.707114
-0.00011521875,-0.795503
-0.00011520875,-0.839697
-0.00011519875,-0.707114
-0.00011518875,-0.795503
-0.00011517875,-0.795503
-0.00011516875,-0.751308
-0.00011515875,-0.795503
-0.00011514875,-0.751308
-0.00011513875,-0.839697
-0.00011512875,-0.839697
-0.00011511875,-0.751308
-0.00011510875,-0.795503
-0.00011509875,-0.795503
-0.00011508875,-0.795503
-0.00011507875,-0.795503
-0.00011506875,-0.839697
-0.00011505875,-0.795503
-0.00011504875,-0.751308
-0.00011503875,-0.751308
-0.00011502875,-0.795503
-0.00011501875,-0.751308
-0.00011500875,-0.795503
-0.00011499875,-0.751308
-0.00011498875,-0.839697
-0.00011497875,-0.795503
-0.00011496875,-0.751308
-0.00011495875,-0.707114
-0.00011494875,-0.751308
-0.00011493875,-0.751308
-0.00011492875,-0.795503
-0.00011491875,-0.795503
-0.00011490875,-0.795503
-0.00011489875,-0.707114
-0.00011488875,-0.751308
-0.00011487875,-0.751308
-0.00011486875,-0.795503
-0.00011485875,-0.795503
-0.00011484875,-0.839697
-0.00011483875,-0.751308
-0.00011482875,-0.795503
-0.00011481875,-0.751308
-0.00011480875,-0.795503
-0.00011479875,-0.795503
-0.00011478875,-0.751308
-0.00011477875,-0.751308
-0.00011476875,-0.662919
-0.00011475875,-0.795503
-0.00011474875,-0.795503
-0.00011473875,-0.751308
-0.00011472875,-0.795503
-0.00011471875,-0.707114
-0.00011470875,-0.751308
-0.00011469875,-0.795503
-0.00011468875,-0.795503
-0.00011467875,-0.751308
-0.00011466875,-0.751308
-0.00011465875,-0.795503
-0.00011464875,-0.751308
-0.00011463875,-0.707114
-0.00011462875,-0.751308
-0.00011461875,-0.751308
-0.00011460875,-0.751308
-0.00011459875,-0.839697
-0.00011458875,-0.795503
-0.00011457875,-0.707114
-0.00011456875,-0.751308
-0.00011455875,-0.751308
-0.00011454875,-0.707114
-0.00011453875,-0.751308
-0.00011452875,-0.795503
-0.00011451875,-0.751308
-0.00011450875,-0.751308
-0.00011449875,-0.751308
-0.00011448875,-0.707114
-0.00011447875,-0.795503
-0.00011446875,-0.751308
-0.00011445875,-0.795503
-0.00011444875,-0.751308
-0.00011443875,-0.839697
-0.00011442875,-0.795503
-0.00011441875,-0.751308
-0.00011440875,-0.795503
-0.00011439875,-0.751308
-0.00011438875,-0.707114
-0.00011437875,-0.795503
-0.00011436875,-0.662919
-0.00011435875,-0.707114
-0.00011434875,-0.751308
-0.00011433875,-0.618724
-0.00011432875,-0.707114
-0.00011431875,-0.707114
-0.00011430875,-0.751308
-0.00011429875,-0.751308
-0.00011428875,-0.795503
-0.00011427875,-0.751308
-0.00011426875,-0.751308
-0.00011425875,-0.839697
-0.00011424875,-0.707114
-0.00011423875,-0.751308
-0.00011422875,-0.795503
-0.00011421875,-0.707114
-0.00011420875,-0.707114
-0.00011419875,-0.795503
-0.00011418875,-0.751308
-0.00011417875,-0.751308
-0.00011416875,-0.707114
-0.00011415875,-0.618724
-0.00011414875,-0.707114
-0.00011413875,-0.795503
-0.00011412875,-0.751308
-0.00011411875,-0.751308
-0.00011410875,-0.707114
-0.00011409875,-0.707114
-0.00011408875,-0.795503
-0.00011407875,-0.707114
-0.00011406875,-0.751308
-0.00011405875,-0.795503
-0.00011404875,-0.707114
-0.00011403875,-0.707114
-0.00011402875,-0.707114
-0.00011401875,-0.795503
-0.00011400875,-0.751308
-0.00011399875,-0.751308
-0.00011398875,-0.751308
-0.00011397875,-0.707114
-0.00011396875,-0.751308
-0.00011395875,-0.751308
-0.00011394875,-0.751308
-0.00011393875,-0.751308
-0.00011392875,-0.751308
-0.00011391875,-0.662919
-0.00011390875,-0.751308
-0.00011389875,-0.795503
-0.00011388875,-0.662919
-0.00011387875,-0.795503
-0.00011386875,-0.751308
-0.00011385875,-0.707114
-0.00011384875,-0.707114
-0.00011383875,-0.751308
-0.00011382875,-0.707114
-0.00011381875,-0.707114
-0.00011380875,-0.707114
-0.00011379875,-0.707114
-0.00011378875,-0.662919
-0.00011377875,-0.751308
-0.00011376875,-0.707114
-0.00011375875,-0.707114
-0.00011374875,-0.751308
-0.00011373875,-0.707114
-0.00011372875,-0.707114
-0.00011371875,-0.751308
-0.00011370875,-0.707114
-0.00011369875,-0.707114
-0.00011368875,-0.707114
-0.00011367875,-0.751308
-0.00011366875,-0.662919
-0.00011365875,-0.751308
-0.00011364875,-0.839697
-0.00011363875,-0.751308
-0.00011362875,-0.751308
-0.00011361875,-0.795503
-0.00011360875,-0.662919
-0.00011359875,-0.707114
-0.00011358875,-0.707114
-0.00011357875,-0.707114
-0.00011356875,-0.795503
-0.00011355875,-0.751308
-0.00011354875,-0.662919
-0.00011353875,-0.751308
-0.00011352875,-0.751308
-0.00011351875,-0.707114
-0.00011350875,-0.707114
-0.00011349875,-0.707114
-0.00011348875,-0.707114
