-0.00033695503 0.397751
-0.00033693503 0.441946
-0.00033691503 0.419849
-0.00033689503 0.397751
-0.00033687503 0.419849
-0.00033685503 0.397751
-0.00033683503 0.375654
-0.00033681503 0.419849
-0.00033679503 0.419849
-0.00033677503 0.397751
-0.00033675503 0.375654
-0.00033673503 0.375654
-0.00033671503 0.375654
-0.00033669503 0.375654
-0.00033667503 0.397751
-0.00033665503 0.397751
-0.00033663503 0.397751
-0.00033661503 0.375654
-0.00033659503 0.419849
-0.00033657503 0.419849
-0.00033655503 0.397751
-0.00033653503 0.375654
-0.00033651503 0.397751
-0.00033649503 0.397751
-0.00033647503 0.419849
-0.00033645503 0.397751
-0.00033643503 0.419849
-0.00033641503 0.397751
-0.00033639503 0.397751
-0.00033637503 0.419849
-0.00033635503 0.397751
-0.00033633503 0.397751
-0.00033631503 0.464043
-0.00033629503 0.375654
-0.00033627503 0.419849
-0.00033625503 0.441946
-0.00033623503 0.441946
-0.00033621503 0.441946
-0.00033619503 0.419849
-0.00033617503 0.375654
-0.00033615503 0.441946
-0.00033613503 0.419849
-0.00033611503 0.441946
-0.00033609503 0.419849
-0.00033607503 0.397751
-0.00033605503 0.397751
-0.00033603503 0.441946
-0.00033601503 0.441946
-0.00033599503 0.397751
-0.00033597503 0.397751
-0.00033595503 0.419849
-0.00033593503 0.419849
-0.00033591503 0.441946
-0.00033589503 0.441946
-0.00033587503 0.419849
-0.00033585503 0.397751
-0.00033583503 0.441946
-0.00033581503 0.375654
-0.00033579503 0.441946
-0.00033577503 0.397751
-0.00033575503 0.397751
-0.00033573503 0.419849
-0.00033571503 0.397751
-0.00033569503 0.375654
-0.00033567503 0.419849
-0.00033565503 0.441946
-0.00033563503 0.441946
-0.00033561503 0.419849
-0.00033559503 0.397751
-0.00033557503 0.397751
-0.00033555503 0.441946
-0.00033553503 0.419849
-0.00033551503 0.397751
-0.00033549503 0.441946
-0.00033547503 0.397751
-0.00033545503 0.419849
-0.00033543503 0.441946
-0.00033541503 0.441946
-0.00033539503 0.419849
-0.00033537503 0.441946
-0.00033535503 0.464043
-0.00033533503 0.375654
-0.00033531503 0.419849
-0.00033529503 0.419849
-0.00033527503 0.419849
-0.00033525503 0.397751
-0.00033523503 0.419849
-0.00033521503 0.419849
-0.00033519503 0.441946
-0.00033517503 0.419849
-0.00033515503 0.419849
-0.00033513503 0.419849
-0.00033511503 0.397751
-0.00033509503 0.419849
-0.00033507503 0.419849
-0.00033505503 0.419849
-0.00033503503 0.441946
-0.00033501503 0.397751
-0.00033499503 0.441946
-0.00033497503 0.419849
-0.00033495503 0.441946
-0.00033493503 0.397751
-0.00033491503 0.419849
-0.00033489503 0.464043
-0.00033487503 0.397751
-0.00033485503 0.397751
-0.00033483503 0.397751
-0.00033481503 0.419849
-0.00033479503 0.441946
-0.00033477503 0.486141
-0.00033475503 0.441946
-0.00033473503 0.397751
-0.00033471503 0.441946
-0.00033469503 0.464043
-0.00033467503 0.464043
-0.00033465503 0.441946
-0.00033463503 0.441946
-0.00033461503 0.441946
-0.00033459503 0.486141
-0.00033457503 0.419849
-0.00033455503 0.441946
-0.00033453503 0.441946
-0.00033451503 0.419849
-0.00033449503 0.419849
-0.00033447503 0.441946
-0.00033445503 0.464043
-0.00033443503 0.419849
-0.00033441503 0.441946
-0.00033439503 0.464043
-0.00033437503 0.441946
-0.00033435503 0.441946
-0.00033433503 0.464043
-0.00033431503 0.419849
-0.00033429503 0.419849
-0.00033427503 0.464043
-0.00033425503 0.419849
-0.00033423503 0.464043
-0.00033421503 0.419849
-0.00033419503 0.419849
-0.00033417503 0.464043
-0.00033415503 0.441946
-0.00033413503 0.441946
-0.00033411503 0.464043
-0.00033409503 0.464043
-0.00033407503 0.419849
-0.00033405503 0.441946
-0.00033403503 0.464043
-0.00033401503 0.397751
-0.00033399503 0.464043
-0.00033397503 0.419849
-0.00033395503 0.464043
-0.00033393503 0.464043
-0.00033391503 0.441946
-0.00033389503 0.441946
-0.00033387503 0.464043
-0.00033385503 0.441946
-0.00033383503 0.419849
-0.00033381503 0.441946
-0.00033379503 0.486141
-0.00033377503 0.419849
-0.00033375503 0.464043
-0.00033373503 0.486141
-0.00033371503 0.464043
-0.00033369503 0.464043
-0.00033367503 0.441946
-0.00033365503 0.397751
-0.00033363503 0.486141
-0.00033361503 0.419849
-0.00033359503 0.441946
-0.00033357503 0.441946
-0.00033355503 0.419849
-0.00033353503 0.441946
-0.00033351503 0.464043
-0.00033349503 0.464043
-0.00033347503 0.441946
-0.00033345503 0.464043
-0.00033343503 0.486141
-0.00033341503 0.419849
-0.00033339503 0.441946
-0.00033337503 0.486141
-0.00033335503 0.464043
-0.00033333503 0.464043
-0.00033331503 0.419849
-0.00033329503 0.441946
-0.00033327503 0.464043
-0.00033325503 0.441946
-0.00033323503 0.464043
-0.00033321503 0.486141
-0.00033319503 0.441946
-0.00033317503 0.441946
-0.00033315503 0.464043
-0.00033313503 0.441946
-0.00033311503 0.441946
-0.00033309503 0.464043
-0.00033307503 0.464043
-0.00033305503 0.441946
-0.00033303503 0.441946
-0.00033301503 0.419849
-0.00033299503 0.441946
-0.00033297503 0.464043
-0.00033295503 0.441946
-0.00033293503 0.441946
-0.00033291503 0.486141
-0.00033289503 0.486141
-0.00033287503 0.441946
-0.00033285503 0.486141
-0.00033283503 0.464043
-0.00033281503 0.419849
-0.00033279503 0.508238
-0.00033277503 0.464043
-0.00033275503 0.441946
-0.00033273503 0.508238
-0.00033271503 0.486141
-0.00033269503 0.486141
-0.00033267503 0.464043
-0.00033265503 0.441946
-0.00033263503 0.441946
-0.00033261503 0.486141
-0.00033259503 0.486141
-0.00033257503 0.419849
-0.00033255503 0.441946
-0.00033253503 0.486141
-0.00033251503 0.464043
-0.00033249503 0.486141
-0.00033247503 0.464043
-0.00033245503 0.441946
-0.00033243503 0.464043
-0.00033241503 0.508238
-0.00033239503 0.441946
-0.00033237503 0.464043
-0.00033235503 0.464043
-0.00033233503 0.419849
-0.00033231503 0.441946
-0.00033229503 0.464043
-0.00033227503 0.441946
-0.00033225503 0.464043
-0.00033223503 0.464043
-0.00033221503 0.441946
-0.00033219503 0.464043
-0.00033217503 0.441946
-0.00033215503 0.486141
-0.00033213503 0.464043
-0.00033211503 0.441946
-0.00033209503 0.419849
-0.00033207503 0.464043
-0.00033205503 0.441946
-0.00033203503 0.486141
-0.00033201503 0.441946
-0.00033199503 0.508238
-0.00033197503 0.441946
-0.00033195503 0.486141
-0.00033193503 0.486141
-0.00033191503 0.397751
-0.00033189503 0.464043
-0.00033187503 0.508238
-0.00033185503 0.441946
-0.00033183503 0.486141
-0.00033181503 0.464043
-0.00033179503 0.464043
-0.00033177503 0.486141
-0.00033175503 0.486141
-0.00033173503 0.486141
-0.00033171503 0.486141
-0.00033169503 0.508238
-0.00033167503 0.419849
-0.00033165503 0.464043
-0.00033163503 0.486141
-0.00033161503 0.464043
-0.00033159503 0.464043
-0.00033157503 0.508238
-0.00033155503 0.464043
-0.00033153503 0.464043
-0.00033151503 0.464043
-0.00033149503 0.441946
-0.00033147503 0.486141
-0.00033145503 0.486141
-0.00033143503 0.464043
-0.00033141503 0.486141
-0.00033139503 0.508238
-0.00033137503 0.464043
-0.00033135503 0.508238
-0.00033133503 0.508238
-0.00033131503 0.508238
-0.00033129503 0.464043
-0.00033127503 0.486141
-0.00033125503 0.508238
-0.00033123503 0.486141
-0.00033121503 0.530335
-0.00033119503 0.464043
-0.00033117503 0.441946
-0.00033115503 0.508238
-0.00033113503 0.464043
-0.00033111503 0.508238
-0.00033109503 0.464043
-0.00033107503 0.486141
-0.00033105503 0.464043
-0.00033103503 0.486141
-0.00033101503 0.486141
-0.00033099503 0.486141
-0.00033097503 0.486141
-0.00033095503 0.508238
-0.00033093503 0.486141
-0.00033091503 0.486141
-0.00033089503 0.486141
-0.00033087503 0.508238
-0.00033085503 0.486141
-0.00033083503 0.486141
-0.00033081503 0.486141
-0.00033079503 0.486141
-0.00033077503 0.464043
-0.00033075503 0.508238
-0.00033073503 0.486141
-0.00033071503 0.508238
-0.00033069503 0.530335
-0.00033067503 0.486141
-0.00033065503 0.464043
-0.00033063503 0.530335
-0.00033061503 0.486141
-0.00033059503 0.508238
-0.00033057503 0.486141
-0.00033055503 0.508238
-0.00033053503 0.486141
-0.00033051503 0.508238
-0.00033049503 0.486141
-0.00033047503 0.486141
-0.00033045503 0.486141
-0.00033043503 0.530335
-0.00033041503 0.464043
-0.00033039503 0.508238
-0.00033037503 0.486141
-0.00033035503 0.441946
-0.00033033503 0.486141
-0.00033031503 0.508238
-0.00033029503 0.486141
-0.00033027503 0.464043
-0.00033025503 0.397751
-0.00033023503 0.486141
-0.00033021503 0.486141
-0.00033019503 0.530335
-0.00033017503 0.530335
-0.00033015503 0.508238
-0.00033013503 0.508238
-0.00033011503 0.486141
-0.00033009503 0.530335
-0.00033007503 0.508238
-0.00033005503 0.464043
-0.00033003503 0.508238
-0.00033001503 0.508238
-0.00032999503 0.486141
-0.00032997503 0.530335
-0.00032995503 0.508238
-0.00032993503 0.486141
-0.00032991503 0.508238
-0.00032989503 0.486141
-0.00032987503 0.530335
-0.00032985503 0.508238
-0.00032983503 0.508238
-0.00032981503 0.464043
-0.00032979503 0.508238
-0.00032977503 0.486141
-0.00032975503 0.508238
-0.00032973503 0.530335
-0.00032971503 0.552432
-0.00032969503 0.486141
-0.00032967503 0.486141
-0.00032965503 0.530335
-0.00032963503 0.530335
-0.00032961503 0.508238
-0.00032959503 0.530335
-0.00032957503 0.464043
-0.00032955503 0.530335
-0.00032953503 0.530335
-0.00032951503 0.530335
-0.00032949503 0.508238
-0.00032947503 0.552432
-0.00032945503 0.530335
-0.00032943503 0.508238
-0.00032941503 0.530335
-0.00032939503 0.530335
-0.00032937503 0.530335
-0.00032935503 0.530335
-0.00032933503 0.508238
-0.00032931503 0.464043
-0.00032929503 0.508238
-0.00032927503 0.530335
-0.00032925503 0.552432
-0.00032923503 0.530335
-0.00032921503 0.508238
-0.00032919503 0.508238
-0.00032917503 0.508238
-0.00032915503 0.486141
-0.00032913503 0.486141
-0.00032911503 0.508238
-0.00032909503 0.486141
-0.00032907503 0.508238
-0.00032905503 0.552432
-0.00032903503 0.530335
-0.00032901503 0.486141
-0.00032899503 0.530335
-0.00032897503 0.508238
-0.00032895503 0.57453
-0.00032893503 0.530335
-0.00032891503 0.486141
-0.00032889503 0.508238
-0.00032887503 0.530335
-0.00032885503 0.552432
-0.00032883503 0.508238
-0.00032881503 0.508238
-0.00032879503 0.508238
-0.00032877503 0.530335
-0.00032875503 0.508238
-0.00032873503 0.530335
-0.00032871503 0.486141
-0.00032869503 0.552432
-0.00032867503 0.508238
-0.00032865503 0.508238
-0.00032863503 0.552432
-0.00032861503 0.508238
-0.00032859503 0.530335
-0.00032857503 0.552432
-0.00032855503 0.530335
-0.00032853503 0.508238
-0.00032851503 0.530335
-0.00032849503 0.486141
-0.00032847503 0.552432
-0.00032845503 0.486141
-0.00032843503 0.486141
-0.00032841503 0.530335
-0.00032839503 0.508238
-0.00032837503 0.508238
-0.00032835503 0.486141
-0.00032833503 0.530335
-0.00032831503 0.57453
-0.00032829503 0.464043
-0.00032827503 0.530335
-0.00032825503 0.530335
-0.00032823503 0.486141
-0.00032821503 0.508238
-0.00032819503 0.552432
-0.00032817503 0.486141
-0.00032815503 0.530335
-0.00032813503 0.508238
-0.00032811503 0.530335
-0.00032809503 0.552432
-0.00032807503 0.508238
-0.00032805503 0.552432
-0.00032803503 0.552432
-0.00032801503 0.530335
-0.00032799503 0.530335
-0.00032797503 0.530335
-0.00032795503 0.530335
-0.00032793503 0.508238
-0.00032791503 0.508238
-0.00032789503 0.530335
-0.00032787503 0.530335
-0.00032785503 0.530335
-0.00032783503 0.530335
-0.00032781503 0.508238
-0.00032779503 0.530335
-0.00032777503 0.508238
-0.00032775503 0.530335
-0.00032773503 0.552432
-0.00032771503 0.530335
-0.00032769503 0.508238
-0.00032767503 0.57453
-0.00032765503 0.508238
-0.00032763503 0.530335
-0.00032761503 0.552432
-0.00032759503 0.552432
-0.00032757503 0.530335
-0.00032755503 0.530335
-0.00032753503 0.552432
-0.00032751503 0.530335
-0.00032749503 0.530335
-0.00032747503 0.530335
-0.00032745503 0.530335
-0.00032743503 0.530335
-0.00032741503 0.552432
-0.00032739503 0.57453
-0.00032737503 0.596627
-0.00032735503 0.530335
-0.00032733503 0.508238
-0.00032731503 0.57453
-0.00032729503 0.508238
-0.00032727503 0.552432
-0.00032725503 0.530335
-0.00032723503 0.552432
-0.00032721503 0.552432
-0.00032719503 0.530335
-0.00032717503 0.508238
-0.00032715503 0.57453
-0.00032713503 0.552432
-0.00032711503 0.57453
-0.00032709503 0.552432
-0.00032707503 0.552432
-0.00032705503 0.530335
-0.00032703503 0.552432
-0.00032701503 0.552432
-0.00032699503 0.552432
-0.00032697503 0.552432
-0.00032695503 0.530335
-0.00032693503 0.530335
-0.00032691503 0.596627
-0.00032689503 0.530335
-0.00032687503 0.57453
-0.00032685503 0.552432
-0.00032683503 0.530335
-0.00032681503 0.530335
-0.00032679503 0.552432
-0.00032677503 0.530335
-0.00032675503 0.530335
-0.00032673503 0.530335
-0.00032671503 0.57453
-0.00032669503 0.530335
-0.00032667503 0.57453
-0.00032665503 0.530335
-0.00032663503 0.552432
-0.00032661503 0.552432
-0.00032659503 0.552432
-0.00032657503 0.552432
-0.00032655503 0.57453
-0.00032653503 0.57453
-0.00032651503 0.530335
-0.00032649503 0.508238
-0.00032647503 0.552432
-0.00032645503 0.530335
-0.00032643503 0.552432
-0.00032641503 0.530335
-0.00032639503 0.552432
-0.00032637503 0.552432
-0.00032635503 0.618724
-0.00032633503 0.552432
-0.00032631503 0.552432
-0.00032629503 0.530335
-0.00032627503 0.552432
-0.00032625503 0.508238
-0.00032623503 0.508238
-0.00032621503 0.57453
-0.00032619503 0.57453
-0.00032617503 0.552432
-0.00032615503 0.552432
-0.00032613503 0.530335
-0.00032611503 0.552432
-0.00032609503 0.552432
-0.00032607503 0.596627
-0.00032605503 0.530335
-0.00032603503 0.57453
-0.00032601503 0.552432
-0.00032599503 0.552432
-0.00032597503 0.552432
-0.00032595503 0.552432
-0.00032593503 0.552432
-0.00032591503 0.57453
-0.00032589503 0.552432
-0.00032587503 0.57453
-0.00032585503 0.530335
-0.00032583503 0.57453
-0.00032581503 0.552432
-0.00032579503 0.57453
-0.00032577503 0.596627
-0.00032575503 0.57453
-0.00032573503 0.57453
-0.00032571503 0.57453
-0.00032569503 0.552432
-0.00032567503 0.552432
-0.00032565503 0.57453
-0.00032563503 0.552432
-0.00032561503 0.552432
-0.00032559503 0.57453
-0.00032557503 0.530335
-0.00032555503 0.57453
-0.00032553503 0.596627
-0.00032551503 0.57453
-0.00032549503 0.552432
-0.00032547503 0.596627
-0.00032545503 0.596627
-0.00032543503 0.57453
-0.00032541503 0.552432
-0.00032539503 0.596627
-0.00032537503 0.57453
-0.00032535503 0.618724
-0.00032533503 0.552432
-0.00032531503 0.596627
-0.00032529503 0.618724
-0.00032527503 0.552432
-0.00032525503 0.57453
-0.00032523503 0.552432
-0.00032521503 0.596627
-0.00032519503 0.57453
-0.00032517503 0.57453
-0.00032515503 0.552432
-0.00032513503 0.596627
-0.00032511503 0.596627
-0.00032509503 0.596627
-0.00032507503 0.57453
-0.00032505503 0.57453
-0.00032503503 0.618724
-0.00032501503 0.57453
-0.00032499503 0.618724
-0.00032497503 0.596627
-0.00032495503 0.618724
-0.00032493503 0.57453
-0.00032491503 0.596627
-0.00032489503 0.57453
-0.00032487503 0.57453
-0.00032485503 0.596627
-0.00032483503 0.552432
-0.00032481503 0.552432
-0.00032479503 0.596627
-0.00032477503 0.57453
-0.00032475503 0.596627
-0.00032473503 0.596627
-0.00032471503 0.552432
-0.00032469503 0.596627
-0.00032467503 0.618724
-0.00032465503 0.57453
-0.00032463503 0.57453
-0.00032461503 0.596627
-0.00032459503 0.57453
-0.00032457503 0.618724
-0.00032455503 0.596627
-0.00032453503 0.57453
-0.00032451503 0.618724
-0.00032449503 0.57453
-0.00032447503 0.530335
-0.00032445503 0.596627
-0.00032443503 0.57453
-0.00032441503 0.596627
-0.00032439503 0.618724
-0.00032437503 0.596627
-0.00032435503 0.596627
-0.00032433503 0.596627
-0.00032431503 0.640822
-0.00032429503 0.552432
-0.00032427503 0.618724
-0.00032425503 0.596627
-0.00032423503 0.596627
-0.00032421503 0.596627
-0.00032419503 0.596627
-0.00032417503 0.552432
-0.00032415503 0.618724
-0.00032413503 0.596627
-0.00032411503 0.596627
-0.00032409503 0.618724
-0.00032407503 0.57453
-0.00032405503 0.57453
-0.00032403503 0.618724
-0.00032401503 0.596627
-0.00032399503 0.596627
-0.00032397503 0.596627
-0.00032395503 0.552432
-0.00032393503 0.596627
-0.00032391503 0.57453
-0.00032389503 0.57453
-0.00032387503 0.57453
-0.00032385503 0.596627
-0.00032383503 0.596627
-0.00032381503 0.596627
-0.00032379503 0.618724
-0.00032377503 0.596627
-0.00032375503 0.596627
-0.00032373503 0.552432
-0.00032371503 0.596627
-0.00032369503 0.596627
-0.00032367503 0.596627
-0.00032365503 0.596627
-0.00032363503 0.596627
-0.00032361503 0.640822
-0.00032359503 0.596627
-0.00032357503 0.596627
-0.00032355503 0.618724
-0.00032353503 0.640822
-0.00032351503 0.57453
-0.00032349503 0.618724
-0.00032347503 0.57453
-0.00032345503 0.596627
-0.00032343503 0.618724
-0.00032341503 0.57453
-0.00032339503 0.596627
-0.00032337503 0.596627
-0.00032335503 0.618724
-0.00032333503 0.618724
-0.00032331503 0.618724
-0.00032329503 0.618724
-0.00032327503 0.640822
-0.00032325503 0.596627
-0.00032323503 0.57453
-0.00032321503 0.596627
-0.00032319503 0.618724
-0.00032317503 0.57453
-0.00032315503 0.618724
-0.00032313503 0.618724
-0.00032311503 0.596627
-0.00032309503 0.57453
-0.00032307503 0.640822
-0.00032305503 0.618724
-0.00032303503 0.596627
-0.00032301503 0.618724
-0.00032299503 0.640822
-0.00032297503 0.596627
-0.00032295503 0.618724
-0.00032293503 0.618724
-0.00032291503 0.640822
-0.00032289503 0.596627
-0.00032287503 0.596627
-0.00032285503 0.596627
-0.00032283503 0.618724
-0.00032281503 0.596627
-0.00032279503 0.596627
-0.00032277503 0.640822
-0.00032275503 0.640822
-0.00032273503 0.596627
-0.00032271503 0.640822
-0.00032269503 0.596627
-0.00032267503 0.596627
-0.00032265503 0.596627
-0.00032263503 0.640822
-0.00032261503 0.640822
-0.00032259503 0.596627
-0.00032257503 0.662919
-0.00032255503 0.596627
-0.00032253503 0.618724
-0.00032251503 0.618724
-0.00032249503 0.640822
-0.00032247503 0.57453
-0.00032245503 0.596627
-0.00032243503 0.618724
-0.00032241503 0.662919
-0.00032239503 0.596627
-0.00032237503 0.596627
-0.00032235503 0.640822
-0.00032233503 0.618724
